,time,event0,event1,event2
0,0,0.046996456,1.0512785911560059,1.3509989976882935
1,1,-0.15500134,1.0512785911560059,1.3509989976882935
2,2,0.058450587,1.0512785911560059,1.3509989976882935
3,3,-0.59821916,1.0512785911560059,1.3509989976882935
4,4,0.37147322,1.0512785911560059,1.3509989976882935
5,5,0.2075908,1.0512785911560059,1.3509989976882935
6,6,-0.112942226,1.0512785911560059,1.3509989976882935
7,7,-0.6722634,1.0512785911560059,1.3509989976882935
8,8,-0.5937941,1.0512785911560059,1.3509989976882935
9,9,0.7699467,1.0512785911560059,1.3509989976882935
10,10,1.0,1.0512785911560059,1.3509989976882935
