,time,event0,event1,event2
0,0,-0.015048807,3.6219701766967773,0.9683642983436584
1,1,-0.34967282,3.6219701766967773,0.9683642983436584
2,2,0.14148831,3.6219701766967773,0.9683642983436584
3,3,0.189559,3.6219701766967773,0.9683642983436584
4,4,-0.10347459,3.6219701766967773,0.9683642983436584
5,5,-0.3055632,3.6219701766967773,0.9683642983436584
6,6,-0.7633574,3.6219701766967773,0.9683642983436584
7,7,-0.928589,3.6219701766967773,0.9683642983436584
8,8,0.6384604,3.6219701766967773,0.9683642983436584
9,9,-0.32178107,3.6219701766967773,0.9683642983436584
10,10,0.0,3.6219701766967773,0.9683642983436584
