,time,event0,event1,event2
0,0,-0.36950237,0.674290120601654,-0.474649578332901
1,1,0.89015067,0.674290120601654,-0.474649578332901
2,2,-0.83033484,0.674290120601654,-0.474649578332901
3,3,-0.8129061,0.674290120601654,-0.474649578332901
4,4,0.7447937,0.674290120601654,-0.474649578332901
5,5,0.32028985,0.674290120601654,-0.474649578332901
6,6,-0.955503,0.674290120601654,-0.474649578332901
7,7,-0.39643544,0.674290120601654,-0.474649578332901
8,8,-0.5618528,0.674290120601654,-0.474649578332901
9,9,0.07252559,0.674290120601654,-0.474649578332901
10,10,1.0,0.674290120601654,-0.474649578332901
