,time,event0,event1,event2
0,0,-0.12388356,0.06413750350475311,0.3117784559726715
1,1,-0.5776467,0.06413750350475311,0.3117784559726715
2,2,-0.087554,0.06413750350475311,0.3117784559726715
3,3,-0.28362146,0.06413750350475311,0.3117784559726715
4,4,-0.13384889,0.06413750350475311,0.3117784559726715
5,5,-0.11078908,0.06413750350475311,0.3117784559726715
6,6,0.72439855,0.06413750350475311,0.3117784559726715
7,7,0.42247874,0.06413750350475311,0.3117784559726715
8,8,0.07096656,0.06413750350475311,0.3117784559726715
9,9,-0.060985237,0.06413750350475311,0.3117784559726715
10,10,1.0,0.06413750350475311,0.3117784559726715
