,time,event0,event1,event2
0,0,0.37955868,2.473007917404175,-0.21865814924240112
1,1,0.7182136,2.473007917404175,-0.21865814924240112
2,2,0.15621863,2.473007917404175,-0.21865814924240112
3,3,-0.02229881,2.473007917404175,-0.21865814924240112
4,4,-0.7527171,2.473007917404175,-0.21865814924240112
5,5,0.19953807,2.473007917404175,-0.21865814924240112
6,6,0.13004442,2.473007917404175,-0.21865814924240112
7,7,-0.8996161,2.473007917404175,-0.21865814924240112
8,8,-0.7533093,2.473007917404175,-0.21865814924240112
9,9,0.7794412,2.473007917404175,-0.21865814924240112
10,10,0.0,2.473007917404175,-0.21865814924240112
