,time,event0,event1,event2
0,0,-0.1803233,0.715613603591919,0.7475782632827759
1,1,-0.39411092,0.715613603591919,0.7475782632827759
2,2,-0.641058,0.715613603591919,0.7475782632827759
3,3,-0.7784396,0.715613603591919,0.7475782632827759
4,4,-0.87596506,0.715613603591919,0.7475782632827759
5,5,0.97881556,0.715613603591919,0.7475782632827759
6,6,0.026879134,0.715613603591919,0.7475782632827759
7,7,-0.06704148,0.715613603591919,0.7475782632827759
8,8,0.059521798,0.715613603591919,0.7475782632827759
9,9,0.44488132,0.715613603591919,0.7475782632827759
10,10,0.0,0.715613603591919,0.7475782632827759
