,time,event0,event1,event2
0,0,0.6149677,0.25774726271629333,-0.25300881266593933
1,1,-0.5571686,0.25774726271629333,-0.25300881266593933
2,2,0.29893813,0.25774726271629333,-0.25300881266593933
3,3,0.9871011,0.25774726271629333,-0.25300881266593933
4,4,0.4084109,0.25774726271629333,-0.25300881266593933
5,5,-0.30754864,0.25774726271629333,-0.25300881266593933
6,6,0.27814826,0.25774726271629333,-0.25300881266593933
7,7,-0.07124988,0.25774726271629333,-0.25300881266593933
8,8,0.13695109,0.25774726271629333,-0.25300881266593933
9,9,0.063200764,0.25774726271629333,-0.25300881266593933
10,10,0.0,0.25774726271629333,-0.25300881266593933
