,time,event0,event1,event2
0,0,0.67144126,0.9187514185905457,0.0612160749733448
1,1,-0.14693646,0.9187514185905457,0.0612160749733448
2,2,0.37811267,0.9187514185905457,0.0612160749733448
3,3,-0.23826887,0.9187514185905457,0.0612160749733448
4,4,-0.4640391,0.9187514185905457,0.0612160749733448
5,5,-0.9340174,0.9187514185905457,0.0612160749733448
6,6,0.7114826,0.9187514185905457,0.0612160749733448
7,7,0.9103422,0.9187514185905457,0.0612160749733448
8,8,0.67863476,0.9187514185905457,0.0612160749733448
9,9,0.5439725,0.9187514185905457,0.0612160749733448
10,10,1.0,0.9187514185905457,0.0612160749733448
