,time,event0,event1,event2
0,0,0.8006663,0.8419675230979919,-0.19506263732910156
1,1,-0.0033938992,0.8419675230979919,-0.19506263732910156
2,2,-0.08448337,0.8419675230979919,-0.19506263732910156
3,3,0.4546896,0.8419675230979919,-0.19506263732910156
4,4,-0.26814628,0.8419675230979919,-0.19506263732910156
5,5,-0.25742707,0.8419675230979919,-0.19506263732910156
6,6,0.32084915,0.8419675230979919,-0.19506263732910156
7,7,0.15789185,0.8419675230979919,-0.19506263732910156
8,8,-0.7517121,0.8419675230979919,-0.19506263732910156
9,9,-0.68292654,0.8419675230979919,-0.19506263732910156
10,10,1.0,0.8419675230979919,-0.19506263732910156
