,time,event0,event1,event2
0,0,-0.81020266,2.8691277503967285,-0.41327112913131714
1,1,-0.44000447,2.8691277503967285,-0.41327112913131714
2,2,-0.10742795,2.8691277503967285,-0.41327112913131714
3,3,-0.7794991,2.8691277503967285,-0.41327112913131714
4,4,-0.19054306,2.8691277503967285,-0.41327112913131714
5,5,0.23084268,2.8691277503967285,-0.41327112913131714
6,6,-0.24387863,2.8691277503967285,-0.41327112913131714
7,7,0.46965724,2.8691277503967285,-0.41327112913131714
8,8,-0.27242216,2.8691277503967285,-0.41327112913131714
9,9,0.77652603,2.8691277503967285,-0.41327112913131714
10,10,0.0,2.8691277503967285,-0.41327112913131714
