,time,event0,event1,event2
0,0,0.871033,1.1207143068313599,-0.7526017427444458
1,1,-0.95561737,1.1207143068313599,-0.7526017427444458
2,2,-0.1662017,1.1207143068313599,-0.7526017427444458
3,3,-0.7256562,1.1207143068313599,-0.7526017427444458
4,4,0.91309553,1.1207143068313599,-0.7526017427444458
5,5,0.07749854,1.1207143068313599,-0.7526017427444458
6,6,0.9690632,1.1207143068313599,-0.7526017427444458
7,7,-0.47991,1.1207143068313599,-0.7526017427444458
8,8,0.50441706,1.1207143068313599,-0.7526017427444458
9,9,0.59345233,1.1207143068313599,-0.7526017427444458
10,10,0.0,1.1207143068313599,-0.7526017427444458
