,time,event0,event1,event2
0,0,0.2406542,3.6219701766967773,0.7834373712539673
1,1,0.3445501,3.6219701766967773,0.7834373712539673
2,2,-0.28457853,3.6219701766967773,0.7834373712539673
3,3,-0.9043134,3.6219701766967773,0.7834373712539673
4,4,0.074478835,3.6219701766967773,0.7834373712539673
5,5,0.9132024,3.6219701766967773,0.7834373712539673
6,6,-0.28399643,3.6219701766967773,0.7834373712539673
7,7,-0.14129415,3.6219701766967773,0.7834373712539673
8,8,-0.9866753,3.6219701766967773,0.7834373712539673
9,9,-0.21097909,3.6219701766967773,0.7834373712539673
10,10,1.0,3.6219701766967773,0.7834373712539673
