,time,event0,event1,event2
0,0,-0.38120133,2.5647926330566406,0.3775956332683563
1,1,0.41925976,2.5647926330566406,0.3775956332683563
2,2,0.43355462,2.5647926330566406,0.3775956332683563
3,3,0.24697675,2.5647926330566406,0.3775956332683563
4,4,-0.5265404,2.5647926330566406,0.3775956332683563
5,5,-0.027204242,2.5647926330566406,0.3775956332683563
6,6,-0.12206326,2.5647926330566406,0.3775956332683563
7,7,0.8539864,2.5647926330566406,0.3775956332683563
8,8,-0.82373965,2.5647926330566406,0.3775956332683563
9,9,-0.32265767,2.5647926330566406,0.3775956332683563
10,10,1.0,2.5647926330566406,0.3775956332683563
