,time,event0,event1,event2
0,0,-0.035577815,0.8509441018104553,1.4602899551391602
1,1,-0.023729363,0.8509441018104553,1.4602899551391602
2,2,-0.28588185,0.8509441018104553,1.4602899551391602
3,3,-0.76256627,0.8509441018104553,1.4602899551391602
4,4,-0.8901048,0.8509441018104553,1.4602899551391602
5,5,0.13246062,0.8509441018104553,1.4602899551391602
6,6,-0.38826385,0.8509441018104553,1.4602899551391602
7,7,-0.90964895,0.8509441018104553,1.4602899551391602
8,8,-0.77231187,0.8509441018104553,1.4602899551391602
9,9,0.15858075,0.8509441018104553,1.4602899551391602
10,10,1.0,0.8509441018104553,1.4602899551391602
