,time,event0,event1,event2
0,0,0.037428327,3.6219701766967773,-0.3734106719493866
1,1,0.89630395,3.6219701766967773,-0.3734106719493866
2,2,-0.6807526,3.6219701766967773,-0.3734106719493866
3,3,0.19147596,3.6219701766967773,-0.3734106719493866
4,4,0.19831224,3.6219701766967773,-0.3734106719493866
5,5,0.627858,3.6219701766967773,-0.3734106719493866
6,6,-0.2972722,3.6219701766967773,-0.3734106719493866
7,7,-0.67235523,3.6219701766967773,-0.3734106719493866
8,8,0.9866618,3.6219701766967773,-0.3734106719493866
9,9,-0.60702276,3.6219701766967773,-0.3734106719493866
10,10,0.0,3.6219701766967773,-0.3734106719493866
