,time,event0,event1,event2
0,0,-0.88450617,3.6219701766967773,-0.43295031785964966
1,1,0.30271977,3.6219701766967773,-0.43295031785964966
2,2,0.25635484,3.6219701766967773,-0.43295031785964966
3,3,-0.06877508,3.6219701766967773,-0.43295031785964966
4,4,-0.793277,3.6219701766967773,-0.43295031785964966
5,5,-0.5408913,3.6219701766967773,-0.43295031785964966
6,6,-0.63625854,3.6219701766967773,-0.43295031785964966
7,7,-0.22318459,3.6219701766967773,-0.43295031785964966
8,8,0.041309964,3.6219701766967773,-0.43295031785964966
9,9,-0.74353105,3.6219701766967773,-0.43295031785964966
10,10,0.0,3.6219701766967773,-0.43295031785964966
