,time,event0,event1,event2
0,0,0.83802104,1.6347256898880005,-0.4962577223777771
1,1,0.50758094,1.6347256898880005,-0.4962577223777771
2,2,-0.8672965,1.6347256898880005,-0.4962577223777771
3,3,-0.022975368,1.6347256898880005,-0.4962577223777771
4,4,-0.8351501,1.6347256898880005,-0.4962577223777771
5,5,0.6282555,1.6347256898880005,-0.4962577223777771
6,6,0.054893147,1.6347256898880005,-0.4962577223777771
7,7,0.20555495,1.6347256898880005,-0.4962577223777771
8,8,0.9249837,1.6347256898880005,-0.4962577223777771
9,9,-0.7302248,1.6347256898880005,-0.4962577223777771
10,10,0.0,1.6347256898880005,-0.4962577223777771
