,time,event0,event1,event2
0,0,0.95908993,3.6219701766967773,-0.6750051379203796
1,1,0.64572096,3.6219701766967773,-0.6750051379203796
2,2,0.50743157,3.6219701766967773,-0.6750051379203796
3,3,0.88776124,3.6219701766967773,-0.6750051379203796
4,4,-0.16593134,3.6219701766967773,-0.6750051379203796
5,5,-0.099169366,3.6219701766967773,-0.6750051379203796
6,6,0.62225837,3.6219701766967773,-0.6750051379203796
7,7,-0.45366865,3.6219701766967773,-0.6750051379203796
8,8,-0.11462205,3.6219701766967773,-0.6750051379203796
9,9,-0.02967892,3.6219701766967773,-0.6750051379203796
10,10,1.0,3.6219701766967773,-0.6750051379203796
