,time,event0,event1,event2
0,0,-0.64593315,0.5524856448173523,-0.6327015161514282
1,1,0.8952917,0.5524856448173523,-0.6327015161514282
2,2,-0.6073027,0.5524856448173523,-0.6327015161514282
3,3,0.99025786,0.5524856448173523,-0.6327015161514282
4,4,0.9770107,0.5524856448173523,-0.6327015161514282
5,5,0.027501777,0.5524856448173523,-0.6327015161514282
6,6,-0.93476844,0.5524856448173523,-0.6327015161514282
7,7,0.91249233,0.5524856448173523,-0.6327015161514282
8,8,-0.85771203,0.5524856448173523,-0.6327015161514282
9,9,0.66559744,0.5524856448173523,-0.6327015161514282
10,10,0.0,0.5524856448173523,-0.6327015161514282
