,time,event0,event1,event2
0,0,0.6000949,3.6219701766967773,-0.3233742415904999
1,1,-0.6269536,3.6219701766967773,-0.3233742415904999
2,2,-0.08747886,3.6219701766967773,-0.3233742415904999
3,3,0.9548476,3.6219701766967773,-0.3233742415904999
4,4,0.5260768,3.6219701766967773,-0.3233742415904999
5,5,-0.35945782,3.6219701766967773,-0.3233742415904999
6,6,0.9902573,3.6219701766967773,-0.3233742415904999
7,7,0.19428208,3.6219701766967773,-0.3233742415904999
8,8,-0.7058816,3.6219701766967773,-0.3233742415904999
9,9,0.038183775,3.6219701766967773,-0.3233742415904999
10,10,0.0,3.6219701766967773,-0.3233742415904999
