,time,event0,event1,event2
0,0,-0.51220155,0.4941732883453369,-0.04032962769269943
1,1,0.5198843,0.4941732883453369,-0.04032962769269943
2,2,0.5220799,0.4941732883453369,-0.04032962769269943
3,3,-0.22888365,0.4941732883453369,-0.04032962769269943
4,4,-0.8124393,0.4941732883453369,-0.04032962769269943
5,5,0.49650812,0.4941732883453369,-0.04032962769269943
6,6,-0.15998629,0.4941732883453369,-0.04032962769269943
7,7,-0.682491,0.4941732883453369,-0.04032962769269943
8,8,0.4607675,0.4941732883453369,-0.04032962769269943
9,9,0.10844399,0.4941732883453369,-0.04032962769269943
10,10,0.0,0.4941732883453369,-0.04032962769269943
