,time,event0,event1,event2
0,0,0.6300252,3.6219701766967773,-0.16952186822891235
1,1,-0.47386196,3.6219701766967773,-0.16952186822891235
2,2,0.049704462,3.6219701766967773,-0.16952186822891235
3,3,-0.18685049,3.6219701766967773,-0.16952186822891235
4,4,0.097228125,3.6219701766967773,-0.16952186822891235
5,5,-0.4234933,3.6219701766967773,-0.16952186822891235
6,6,0.19011693,3.6219701766967773,-0.16952186822891235
7,7,0.87562037,3.6219701766967773,-0.16952186822891235
8,8,0.69802076,3.6219701766967773,-0.16952186822891235
9,9,-0.08602292,3.6219701766967773,-0.16952186822891235
10,10,0.0,3.6219701766967773,-0.16952186822891235
