,time,event0,event1,event2
0,0,-0.5621104,0.5871615409851074,-0.10478157550096512
1,1,0.5089358,0.5871615409851074,-0.10478157550096512
2,2,0.40030584,0.5871615409851074,-0.10478157550096512
3,3,-0.6731486,0.5871615409851074,-0.10478157550096512
4,4,-0.8005932,0.5871615409851074,-0.10478157550096512
5,5,0.624442,0.5871615409851074,-0.10478157550096512
6,6,-0.97412366,0.5871615409851074,-0.10478157550096512
7,7,0.31454903,0.5871615409851074,-0.10478157550096512
8,8,-0.9889574,0.5871615409851074,-0.10478157550096512
9,9,0.19813243,0.5871615409851074,-0.10478157550096512
10,10,1.0,0.5871615409851074,-0.10478157550096512
