,time,event0,event1,event2
0,0,-0.22265345,3.6219701766967773,0.6605982184410095
1,1,-0.40810576,3.6219701766967773,0.6605982184410095
2,2,-0.13502635,3.6219701766967773,0.6605982184410095
3,3,0.2361971,3.6219701766967773,0.6605982184410095
4,4,-0.018175904,3.6219701766967773,0.6605982184410095
5,5,-0.4963825,3.6219701766967773,0.6605982184410095
6,6,0.4971786,3.6219701766967773,0.6605982184410095
7,7,-0.5032303,3.6219701766967773,0.6605982184410095
8,8,0.1353178,3.6219701766967773,0.6605982184410095
9,9,0.0864709,3.6219701766967773,0.6605982184410095
10,10,1.0,3.6219701766967773,0.6605982184410095
