,time,event0,event1,event2
0,0,0.31319562,0.6081814765930176,-0.1585620492696762
1,1,0.7177774,0.6081814765930176,-0.1585620492696762
2,2,0.7737181,0.6081814765930176,-0.1585620492696762
3,3,0.35371682,0.6081814765930176,-0.1585620492696762
4,4,0.47566506,0.6081814765930176,-0.1585620492696762
5,5,-0.064568006,0.6081814765930176,-0.1585620492696762
6,6,0.4790986,0.6081814765930176,-0.1585620492696762
7,7,0.7620937,0.6081814765930176,-0.1585620492696762
8,8,0.11239563,0.6081814765930176,-0.1585620492696762
9,9,-0.4678458,0.6081814765930176,-0.1585620492696762
10,10,0.0,0.6081814765930176,-0.1585620492696762
