,time,event0,event1,event2
0,0,-0.6377122,2.4218990802764893,0.17294052243232727
1,1,0.08328623,2.4218990802764893,0.17294052243232727
2,2,-0.11137458,2.4218990802764893,0.17294052243232727
3,3,-0.027224984,2.4218990802764893,0.17294052243232727
4,4,-0.35223836,2.4218990802764893,0.17294052243232727
5,5,-0.72024506,2.4218990802764893,0.17294052243232727
6,6,0.81207937,2.4218990802764893,0.17294052243232727
7,7,0.69625545,2.4218990802764893,0.17294052243232727
8,8,0.013509747,2.4218990802764893,0.17294052243232727
9,9,-0.44690692,2.4218990802764893,0.17294052243232727
10,10,1.0,2.4218990802764893,0.17294052243232727
