,time,event0,event1,event2
0,0,0.6296347,1.5705779790878296,-0.4041452407836914
1,1,-0.66547745,1.5705779790878296,-0.4041452407836914
2,2,-0.5134817,1.5705779790878296,-0.4041452407836914
3,3,-0.13373856,1.5705779790878296,-0.4041452407836914
4,4,0.13860032,1.5705779790878296,-0.4041452407836914
5,5,0.86047554,1.5705779790878296,-0.4041452407836914
6,6,-0.13639684,1.5705779790878296,-0.4041452407836914
7,7,0.7949242,1.5705779790878296,-0.4041452407836914
8,8,0.061224014,1.5705779790878296,-0.4041452407836914
9,9,0.7722193,1.5705779790878296,-0.4041452407836914
10,10,1.0,1.5705779790878296,-0.4041452407836914
