,time,event0,event1,event2
0,0,-0.33056602,0.9570440649986267,-0.466189444065094
1,1,0.8988814,0.9570440649986267,-0.466189444065094
2,2,0.26302528,0.9570440649986267,-0.466189444065094
3,3,-0.033097293,0.9570440649986267,-0.466189444065094
4,4,-0.16881782,0.9570440649986267,-0.466189444065094
5,5,-0.03487487,0.9570440649986267,-0.466189444065094
6,6,-0.84310716,0.9570440649986267,-0.466189444065094
7,7,-0.30230492,0.9570440649986267,-0.466189444065094
8,8,0.058626536,0.9570440649986267,-0.466189444065094
9,9,0.84593964,0.9570440649986267,-0.466189444065094
10,10,0.0,0.9570440649986267,-0.466189444065094
