,time,event0,event1,event2
0,0,-0.7504165,0.5708067417144775,-0.7227968573570251
1,1,-0.9760081,0.5708067417144775,-0.7227968573570251
2,2,0.7100407,0.5708067417144775,-0.7227968573570251
3,3,0.39897916,0.5708067417144775,-0.7227968573570251
4,4,-0.30100206,0.5708067417144775,-0.7227968573570251
5,5,-0.12398594,0.5708067417144775,-0.7227968573570251
6,6,-0.40674964,0.5708067417144775,-0.7227968573570251
7,7,0.6231779,0.5708067417144775,-0.7227968573570251
8,8,-0.016539343,0.5708067417144775,-0.7227968573570251
9,9,0.2380787,0.5708067417144775,-0.7227968573570251
10,10,0.0,0.5708067417144775,-0.7227968573570251
