,time,event0,event1,event2
0,0,-0.22674888,3.6219701766967773,0.24172790348529816
1,1,-0.5737197,3.6219701766967773,0.24172790348529816
2,2,0.5996701,3.6219701766967773,0.24172790348529816
3,3,-0.3830777,3.6219701766967773,0.24172790348529816
4,4,0.6533852,3.6219701766967773,0.24172790348529816
5,5,-0.5036076,3.6219701766967773,0.24172790348529816
6,6,0.10272784,3.6219701766967773,0.24172790348529816
7,7,-0.17049491,3.6219701766967773,0.24172790348529816
8,8,0.038612418,3.6219701766967773,0.24172790348529816
9,9,-0.34474492,3.6219701766967773,0.24172790348529816
10,10,0.0,3.6219701766967773,0.24172790348529816
