,time,event0,event1,event2
0,0,0.3922435,0.5454586744308472,0.8549427390098572
1,1,-0.033807527,0.5454586744308472,0.8549427390098572
2,2,-0.98903656,0.5454586744308472,0.8549427390098572
3,3,0.55674136,0.5454586744308472,0.8549427390098572
4,4,0.09439344,0.5454586744308472,0.8549427390098572
5,5,0.67831683,0.5454586744308472,0.8549427390098572
6,6,-0.37135026,0.5454586744308472,0.8549427390098572
7,7,-0.3398082,0.5454586744308472,0.8549427390098572
8,8,0.16992739,0.5454586744308472,0.8549427390098572
9,9,0.28789392,0.5454586744308472,0.8549427390098572
10,10,1.0,0.5454586744308472,0.8549427390098572
