,time,event0,event1,event2
0,0,-0.21814923,1.7203861474990845,1.2523233890533447
1,1,0.04185944,1.7203861474990845,1.2523233890533447
2,2,-0.5324927,1.7203861474990845,1.2523233890533447
3,3,0.6378409,1.7203861474990845,1.2523233890533447
4,4,0.18770444,1.7203861474990845,1.2523233890533447
5,5,-0.5859094,1.7203861474990845,1.2523233890533447
6,6,-0.63807666,1.7203861474990845,1.2523233890533447
7,7,0.8823993,1.7203861474990845,1.2523233890533447
8,8,0.036037624,1.7203861474990845,1.2523233890533447
9,9,-0.026602384,1.7203861474990845,1.2523233890533447
10,10,0.0,1.7203861474990845,1.2523233890533447
