,time,event0,event1,event2
0,0,0.8732656,3.6219701766967773,-0.6559145450592041
1,1,-0.7193628,3.6219701766967773,-0.6559145450592041
2,2,0.9776088,3.6219701766967773,-0.6559145450592041
3,3,-0.09218682,3.6219701766967773,-0.6559145450592041
4,4,0.6096236,3.6219701766967773,-0.6559145450592041
5,5,0.9330644,3.6219701766967773,-0.6559145450592041
6,6,0.11432005,3.6219701766967773,-0.6559145450592041
7,7,0.534441,3.6219701766967773,-0.6559145450592041
8,8,-0.45314008,3.6219701766967773,-0.6559145450592041
9,9,-0.38264582,3.6219701766967773,-0.6559145450592041
10,10,0.0,3.6219701766967773,-0.6559145450592041
