,time,event0,event1,event2
0,0,0.23669735,0.7782609462738037,1.1373038291931152
1,1,0.14721186,0.7782609462738037,1.1373038291931152
2,2,-0.5847875,0.7782609462738037,1.1373038291931152
3,3,0.26365492,0.7782609462738037,1.1373038291931152
4,4,-0.96371526,0.7782609462738037,1.1373038291931152
5,5,0.70275605,0.7782609462738037,1.1373038291931152
6,6,-0.73516715,0.7782609462738037,1.1373038291931152
7,7,-0.43572336,0.7782609462738037,1.1373038291931152
8,8,-0.80741936,0.7782609462738037,1.1373038291931152
9,9,-0.6219505,0.7782609462738037,1.1373038291931152
10,10,1.0,0.7782609462738037,1.1373038291931152
