,time,event0,event1,event2
0,0,-0.5134573,0.19635072350502014,0.20237809419631958
1,1,-0.36819243,0.19635072350502014,0.20237809419631958
2,2,-0.76161164,0.19635072350502014,0.20237809419631958
3,3,-0.93767405,0.19635072350502014,0.20237809419631958
4,4,-0.36428362,0.19635072350502014,0.20237809419631958
5,5,-0.14197557,0.19635072350502014,0.20237809419631958
6,6,0.73194677,0.19635072350502014,0.20237809419631958
7,7,-0.7657163,0.19635072350502014,0.20237809419631958
8,8,-0.97548324,0.19635072350502014,0.20237809419631958
9,9,0.27161455,0.19635072350502014,0.20237809419631958
10,10,0.0,0.19635072350502014,0.20237809419631958
