,time,event0,event1,event2
0,0,-0.16413444,0.43745365738868713,0.5417134165763855
1,1,0.48024,0.43745365738868713,0.5417134165763855
2,2,0.48898658,0.43745365738868713,0.5417134165763855
3,3,0.5445931,0.43745365738868713,0.5417134165763855
4,4,-0.25191507,0.43745365738868713,0.5417134165763855
5,5,-0.7431881,0.43745365738868713,0.5417134165763855
6,6,0.3082225,0.43745365738868713,0.5417134165763855
7,7,0.108227566,0.43745365738868713,0.5417134165763855
8,8,-0.32852852,0.43745365738868713,0.5417134165763855
9,9,0.18306564,0.43745365738868713,0.5417134165763855
10,10,0.0,0.43745365738868713,0.5417134165763855
