,time,event0,event1,event2
0,0,0.8469856,3.6219701766967773,-0.47349119186401367
1,1,-0.45815495,3.6219701766967773,-0.47349119186401367
2,2,-0.3454617,3.6219701766967773,-0.47349119186401367
3,3,-0.88735473,3.6219701766967773,-0.47349119186401367
4,4,-0.982364,3.6219701766967773,-0.47349119186401367
5,5,-0.34623158,3.6219701766967773,-0.47349119186401367
6,6,-0.88779217,3.6219701766967773,-0.47349119186401367
7,7,0.753852,3.6219701766967773,-0.47349119186401367
8,8,0.0828513,3.6219701766967773,-0.47349119186401367
9,9,0.4886113,3.6219701766967773,-0.47349119186401367
10,10,1.0,3.6219701766967773,-0.47349119186401367
