,time,event0,event1,event2
0,0,-0.6581701,3.6219701766967773,-0.21755202114582062
1,1,-0.47519428,3.6219701766967773,-0.21755202114582062
2,2,-0.19003421,3.6219701766967773,-0.21755202114582062
3,3,-0.054084208,3.6219701766967773,-0.21755202114582062
4,4,-0.83039623,3.6219701766967773,-0.21755202114582062
5,5,-0.45699713,3.6219701766967773,-0.21755202114582062
6,6,-0.28086796,3.6219701766967773,-0.21755202114582062
7,7,-0.526189,3.6219701766967773,-0.21755202114582062
8,8,0.8177898,3.6219701766967773,-0.21755202114582062
9,9,-0.88489574,3.6219701766967773,-0.21755202114582062
10,10,1.0,3.6219701766967773,-0.21755202114582062
