,time,event0,event1,event2
0,0,-0.28001645,3.6219701766967773,-0.4556818902492523
1,1,-0.90816545,3.6219701766967773,-0.4556818902492523
2,2,-0.5484823,3.6219701766967773,-0.4556818902492523
3,3,-0.27688092,3.6219701766967773,-0.4556818902492523
4,4,-0.2672485,3.6219701766967773,-0.4556818902492523
5,5,0.44421282,3.6219701766967773,-0.4556818902492523
6,6,-0.28468427,3.6219701766967773,-0.4556818902492523
7,7,0.20849557,3.6219701766967773,-0.4556818902492523
8,8,-0.6415153,3.6219701766967773,-0.4556818902492523
9,9,-0.8266622,3.6219701766967773,-0.4556818902492523
10,10,0.0,3.6219701766967773,-0.4556818902492523
