,time,event0,event1,event2
0,0,-0.73343277,0.4145679771900177,-0.49457287788391113
1,1,0.64769214,0.4145679771900177,-0.49457287788391113
2,2,0.26958516,0.4145679771900177,-0.49457287788391113
3,3,0.031386748,0.4145679771900177,-0.49457287788391113
4,4,-0.4935443,0.4145679771900177,-0.49457287788391113
5,5,0.03653431,0.4145679771900177,-0.49457287788391113
6,6,0.97399646,0.4145679771900177,-0.49457287788391113
7,7,-0.1470792,0.4145679771900177,-0.49457287788391113
8,8,0.9822735,0.4145679771900177,-0.49457287788391113
9,9,0.0749978,0.4145679771900177,-0.49457287788391113
10,10,0.0,0.4145679771900177,-0.49457287788391113
