,time,event0,event1,event2
0,0,-0.3708682,1.6815556287765503,0.446565181016922
1,1,-0.3947985,1.6815556287765503,0.446565181016922
2,2,-0.75375456,1.6815556287765503,0.446565181016922
3,3,0.68772787,1.6815556287765503,0.446565181016922
4,4,0.28038526,1.6815556287765503,0.446565181016922
5,5,-0.0813871,1.6815556287765503,0.446565181016922
6,6,-0.7423335,1.6815556287765503,0.446565181016922
7,7,0.88616025,1.6815556287765503,0.446565181016922
8,8,-0.6394532,1.6815556287765503,0.446565181016922
9,9,-0.21529521,1.6815556287765503,0.446565181016922
10,10,1.0,1.6815556287765503,0.446565181016922
