,time,event0,event1,event2
0,0,-0.413773,3.6219701766967773,0.5947502851486206
1,1,-0.25970587,3.6219701766967773,0.5947502851486206
2,2,-0.8231318,3.6219701766967773,0.5947502851486206
3,3,0.8937241,3.6219701766967773,0.5947502851486206
4,4,0.60269284,3.6219701766967773,0.5947502851486206
5,5,-0.9255631,3.6219701766967773,0.5947502851486206
6,6,-0.17135687,3.6219701766967773,0.5947502851486206
7,7,-0.08663844,3.6219701766967773,0.5947502851486206
8,8,0.46971577,3.6219701766967773,0.5947502851486206
9,9,0.061456352,3.6219701766967773,0.5947502851486206
10,10,1.0,3.6219701766967773,0.5947502851486206
