,time,event0,event1,event2
0,0,-0.016952377,0.8636458516120911,1.190606713294983
1,1,-0.25311792,0.8636458516120911,1.190606713294983
2,2,0.37191802,0.8636458516120911,1.190606713294983
3,3,0.021819066,0.8636458516120911,1.190606713294983
4,4,0.19770963,0.8636458516120911,1.190606713294983
5,5,-0.17424211,0.8636458516120911,1.190606713294983
6,6,0.11154218,0.8636458516120911,1.190606713294983
7,7,0.86510473,0.8636458516120911,1.190606713294983
8,8,-0.3049162,0.8636458516120911,1.190606713294983
9,9,0.5697253,0.8636458516120911,1.190606713294983
10,10,0.0,0.8636458516120911,1.190606713294983
