,time,event0,event1,event2
0,0,0.029589681,3.236377716064453,1.4192125797271729
1,1,-0.09993465,3.236377716064453,1.4192125797271729
2,2,0.45442998,3.236377716064453,1.4192125797271729
3,3,-0.26779094,3.236377716064453,1.4192125797271729
4,4,0.813002,3.236377716064453,1.4192125797271729
5,5,0.6900687,3.236377716064453,1.4192125797271729
6,6,0.5049968,3.236377716064453,1.4192125797271729
7,7,-0.2709402,3.236377716064453,1.4192125797271729
8,8,0.54914737,3.236377716064453,1.4192125797271729
9,9,-0.7961415,3.236377716064453,1.4192125797271729
10,10,0.0,3.236377716064453,1.4192125797271729
