,time,event0,event1,event2
0,0,-0.08187813,1.0271052122116089,0.9858430624008179
1,1,0.3331182,1.0271052122116089,0.9858430624008179
2,2,-0.6208175,1.0271052122116089,0.9858430624008179
3,3,-0.6030336,1.0271052122116089,0.9858430624008179
4,4,0.027842397,1.0271052122116089,0.9858430624008179
5,5,-0.8502361,1.0271052122116089,0.9858430624008179
6,6,-0.07114037,1.0271052122116089,0.9858430624008179
7,7,-0.38056073,1.0271052122116089,0.9858430624008179
8,8,0.4345175,1.0271052122116089,0.9858430624008179
9,9,0.20376925,1.0271052122116089,0.9858430624008179
10,10,0.0,1.0271052122116089,0.9858430624008179
