,time,event0,event1,event2
0,0,-0.9708413,3.6219701766967773,-0.4895745515823364
1,1,0.087088265,3.6219701766967773,-0.4895745515823364
2,2,-0.46641845,3.6219701766967773,-0.4895745515823364
3,3,0.23215576,3.6219701766967773,-0.4895745515823364
4,4,0.8172767,3.6219701766967773,-0.4895745515823364
5,5,0.01607542,3.6219701766967773,-0.4895745515823364
6,6,-0.45108953,3.6219701766967773,-0.4895745515823364
7,7,-0.6373282,3.6219701766967773,-0.4895745515823364
8,8,0.15748185,3.6219701766967773,-0.4895745515823364
9,9,-0.24762797,3.6219701766967773,-0.4895745515823364
10,10,0.0,3.6219701766967773,-0.4895745515823364
