,time,event0,event1,event2
0,0,-0.27505046,0.9727910161018372,0.9770658016204834
1,1,-0.21079972,0.9727910161018372,0.9770658016204834
2,2,-0.8613171,0.9727910161018372,0.9770658016204834
3,3,-0.09008506,0.9727910161018372,0.9770658016204834
4,4,-0.42414832,0.9727910161018372,0.9770658016204834
5,5,0.17586653,0.9727910161018372,0.9770658016204834
6,6,0.7801707,0.9727910161018372,0.9770658016204834
7,7,0.1769456,0.9727910161018372,0.9770658016204834
8,8,-0.7326579,0.9727910161018372,0.9770658016204834
9,9,0.13156663,0.9727910161018372,0.9770658016204834
10,10,1.0,0.9727910161018372,0.9770658016204834
