,time,event0,event1,event2
0,0,-0.06959219,3.6219701766967773,-0.2272384613752365
1,1,-0.8136798,3.6219701766967773,-0.2272384613752365
2,2,-0.15214711,3.6219701766967773,-0.2272384613752365
3,3,-0.5614906,3.6219701766967773,-0.2272384613752365
4,4,0.780629,3.6219701766967773,-0.2272384613752365
5,5,-0.25212666,3.6219701766967773,-0.2272384613752365
6,6,0.34367907,3.6219701766967773,-0.2272384613752365
7,7,-0.18648553,3.6219701766967773,-0.2272384613752365
8,8,-0.9441553,3.6219701766967773,-0.2272384613752365
9,9,-0.26634976,3.6219701766967773,-0.2272384613752365
10,10,0.0,3.6219701766967773,-0.2272384613752365
