,time,event0,event1,event2
0,0,0.50525004,3.6219701766967773,-0.009435716085135937
1,1,0.5081893,3.6219701766967773,-0.009435716085135937
2,2,-0.32662135,3.6219701766967773,-0.009435716085135937
3,3,-0.7219085,3.6219701766967773,-0.009435716085135937
4,4,-0.38957208,3.6219701766967773,-0.009435716085135937
5,5,-0.5677972,3.6219701766967773,-0.009435716085135937
6,6,0.34197646,3.6219701766967773,-0.009435716085135937
7,7,-0.50857884,3.6219701766967773,-0.009435716085135937
8,8,-0.79970086,3.6219701766967773,-0.009435716085135937
9,9,0.13654308,3.6219701766967773,-0.009435716085135937
10,10,0.0,3.6219701766967773,-0.009435716085135937
