,time,event0,event1,event2
0,0,0.22786161,3.6219701766967773,0.09137136489152908
1,1,-0.6355594,3.6219701766967773,0.09137136489152908
2,2,-0.08441965,3.6219701766967773,0.09137136489152908
3,3,0.9838783,3.6219701766967773,0.09137136489152908
4,4,-0.32484946,3.6219701766967773,0.09137136489152908
5,5,0.8368149,3.6219701766967773,0.09137136489152908
6,6,-0.34698746,3.6219701766967773,0.09137136489152908
7,7,-0.32388002,3.6219701766967773,0.09137136489152908
8,8,-0.46170652,3.6219701766967773,0.09137136489152908
9,9,0.98409694,3.6219701766967773,0.09137136489152908
10,10,0.0,3.6219701766967773,0.09137136489152908
