,time,event0,event1,event2
0,0,0.46996206,3.6219701766967773,0.4140770435333252
1,1,0.29222357,3.6219701766967773,0.4140770435333252
2,2,0.6029469,3.6219701766967773,0.4140770435333252
3,3,-0.62490207,3.6219701766967773,0.4140770435333252
4,4,0.6508688,3.6219701766967773,0.4140770435333252
5,5,-0.5949776,3.6219701766967773,0.4140770435333252
6,6,-0.72089964,3.6219701766967773,0.4140770435333252
7,7,0.82759714,3.6219701766967773,0.4140770435333252
8,8,0.36435744,3.6219701766967773,0.4140770435333252
9,9,-0.5030134,3.6219701766967773,0.4140770435333252
10,10,1.0,3.6219701766967773,0.4140770435333252
