,time,event0,event1,event2
0,0,0.8313772,0.0005073407664895058,-0.7041880488395691
1,1,-0.86434513,0.0005073407664895058,-0.7041880488395691
2,2,0.48482296,0.0005073407664895058,-0.7041880488395691
3,3,-0.89057803,0.0005073407664895058,-0.7041880488395691
4,4,0.026973503,0.0005073407664895058,-0.7041880488395691
5,5,-0.03389132,0.0005073407664895058,-0.7041880488395691
6,6,0.53699887,0.0005073407664895058,-0.7041880488395691
7,7,-0.061618175,0.0005073407664895058,-0.7041880488395691
8,8,-0.33159795,0.0005073407664895058,-0.7041880488395691
9,9,0.36201295,0.0005073407664895058,-0.7041880488395691
10,10,1.0,0.0005073407664895058,-0.7041880488395691
