,time,event0,event1,event2
0,0,-0.20002146,0.059783436357975006,1.281174898147583
1,1,0.049651466,0.059783436357975006,1.281174898147583
2,2,0.11572178,0.059783436357975006,1.281174898147583
3,3,-0.899754,0.059783436357975006,1.281174898147583
4,4,-0.94868076,0.059783436357975006,1.281174898147583
5,5,-0.95011955,0.059783436357975006,1.281174898147583
6,6,-0.73457646,0.059783436357975006,1.281174898147583
7,7,0.50247777,0.059783436357975006,1.281174898147583
8,8,0.9559275,0.059783436357975006,1.281174898147583
9,9,-0.35612205,0.059783436357975006,1.281174898147583
10,10,0.0,0.059783436357975006,1.281174898147583
