,time,event0,event1,event2
0,0,0.91126007,2.189920663833618,-0.7692117094993591
1,1,-0.9776497,2.189920663833618,-0.7692117094993591
2,2,-0.7648046,2.189920663833618,-0.7692117094993591
3,3,0.62678033,2.189920663833618,-0.7692117094993591
4,4,0.59755576,2.189920663833618,-0.7692117094993591
5,5,-0.85953575,2.189920663833618,-0.7692117094993591
6,6,-0.10434986,2.189920663833618,-0.7692117094993591
7,7,0.4342305,2.189920663833618,-0.7692117094993591
8,8,-0.3207989,2.189920663833618,-0.7692117094993591
9,9,0.33143052,2.189920663833618,-0.7692117094993591
10,10,0.0,2.189920663833618,-0.7692117094993591
