,time,event0,event1,event2
0,0,0.90167075,3.6219701766967773,-0.5379078984260559
1,1,-0.46123427,3.6219701766967773,-0.5379078984260559
2,2,-0.647851,3.6219701766967773,-0.5379078984260559
3,3,-0.77122945,3.6219701766967773,-0.5379078984260559
4,4,-0.20547214,3.6219701766967773,-0.5379078984260559
5,5,0.76572394,3.6219701766967773,-0.5379078984260559
6,6,-0.8017698,3.6219701766967773,-0.5379078984260559
7,7,0.51833004,3.6219701766967773,-0.5379078984260559
8,8,0.505845,3.6219701766967773,-0.5379078984260559
9,9,-0.83007115,3.6219701766967773,-0.5379078984260559
10,10,0.0,3.6219701766967773,-0.5379078984260559
