,time,event0,event1,event2
0,0,-0.14220896,1.371195912361145,0.1863851547241211
1,1,-0.6218983,1.371195912361145,0.1863851547241211
2,2,0.9513738,1.371195912361145,0.1863851547241211
3,3,-0.97521824,1.371195912361145,0.1863851547241211
4,4,-0.60502124,1.371195912361145,0.1863851547241211
5,5,-0.8003576,1.371195912361145,0.1863851547241211
6,6,0.37083146,1.371195912361145,0.1863851547241211
7,7,0.34728435,1.371195912361145,0.1863851547241211
8,8,-0.41530314,1.371195912361145,0.1863851547241211
9,9,-0.3628817,1.371195912361145,0.1863851547241211
10,10,0.0,1.371195912361145,0.1863851547241211
