,time,event0,event1,event2
0,0,-0.776921,0.30993056297302246,-0.20656636357307434
1,1,-0.21577223,0.30993056297302246,-0.20656636357307434
2,2,-0.5406493,0.30993056297302246,-0.20656636357307434
3,3,-0.3930052,0.30993056297302246,-0.20656636357307434
4,4,0.23965713,0.30993056297302246,-0.20656636357307434
5,5,-0.39391115,0.30993056297302246,-0.20656636357307434
6,6,-0.19473414,0.30993056297302246,-0.20656636357307434
7,7,0.88676715,0.30993056297302246,-0.20656636357307434
8,8,0.16900954,0.30993056297302246,-0.20656636357307434
9,9,-0.88628703,0.30993056297302246,-0.20656636357307434
10,10,1.0,0.30993056297302246,-0.20656636357307434
