,time,event0,event1,event2
0,0,-0.78452593,3.6219701766967773,-0.6516406536102295
1,1,0.8079168,3.6219701766967773,-0.6516406536102295
2,2,0.65333503,3.6219701766967773,-0.6516406536102295
3,3,0.9304369,3.6219701766967773,-0.6516406536102295
4,4,0.040172886,3.6219701766967773,-0.6516406536102295
5,5,0.4205591,3.6219701766967773,-0.6516406536102295
6,6,-0.65604293,3.6219701766967773,-0.6516406536102295
7,7,0.09787584,3.6219701766967773,-0.6516406536102295
8,8,-0.38807806,3.6219701766967773,-0.6516406536102295
9,9,0.49171042,3.6219701766967773,-0.6516406536102295
10,10,1.0,3.6219701766967773,-0.6516406536102295
