,time,event0,event1,event2
0,0,0.08649441,3.6219701766967773,-0.387096107006073
1,1,0.90131336,3.6219701766967773,-0.387096107006073
2,2,-0.6653999,3.6219701766967773,-0.387096107006073
3,3,-0.24677631,3.6219701766967773,-0.387096107006073
4,4,0.38395286,3.6219701766967773,-0.387096107006073
5,5,0.123051144,3.6219701766967773,-0.387096107006073
6,6,-0.18495113,3.6219701766967773,-0.387096107006073
7,7,0.33217788,3.6219701766967773,-0.387096107006073
8,8,-0.38752902,3.6219701766967773,-0.387096107006073
9,9,0.88884604,3.6219701766967773,-0.387096107006073
10,10,0.0,3.6219701766967773,-0.387096107006073
