,time,event0,event1,event2
0,0,-0.3505166,0.06308375298976898,-0.3048754632472992
1,1,-0.78264016,0.06308375298976898,-0.3048754632472992
2,2,0.9444391,0.06308375298976898,-0.3048754632472992
3,3,0.7016722,0.06308375298976898,-0.3048754632472992
4,4,0.005599333,0.06308375298976898,-0.3048754632472992
5,5,0.9098302,0.06308375298976898,-0.3048754632472992
6,6,0.55146897,0.06308375298976898,-0.3048754632472992
7,7,-0.95172685,0.06308375298976898,-0.3048754632472992
8,8,0.66441715,0.06308375298976898,-0.3048754632472992
9,9,-0.41111496,0.06308375298976898,-0.3048754632472992
10,10,1.0,0.06308375298976898,-0.3048754632472992
