,time,event0,event1,event2
0,0,0.21479313,0.333455890417099,1.2036017179489136
1,1,0.122559376,0.333455890417099,1.2036017179489136
2,2,-0.9945472,0.333455890417099,1.2036017179489136
3,3,0.991812,0.333455890417099,1.2036017179489136
4,4,-0.037779912,0.333455890417099,1.2036017179489136
5,5,0.3857377,0.333455890417099,1.2036017179489136
6,6,0.29780763,0.333455890417099,1.2036017179489136
7,7,0.40699628,0.333455890417099,1.2036017179489136
8,8,-0.75659084,0.333455890417099,1.2036017179489136
9,9,-0.75245064,0.333455890417099,1.2036017179489136
10,10,0.0,0.333455890417099,1.2036017179489136
