,time,event0,event1,event2
0,0,-0.4415808,3.6219701766967773,0.6235507130622864
1,1,0.18352716,3.6219701766967773,0.6235507130622864
2,2,0.048625022,3.6219701766967773,0.6235507130622864
3,3,-0.1411154,3.6219701766967773,0.6235507130622864
4,4,-0.44474027,3.6219701766967773,0.6235507130622864
5,5,-0.8937158,3.6219701766967773,0.6235507130622864
6,6,-0.96968174,3.6219701766967773,0.6235507130622864
7,7,0.24683692,3.6219701766967773,0.6235507130622864
8,8,0.10294115,3.6219701766967773,0.6235507130622864
9,9,-0.19880192,3.6219701766967773,0.6235507130622864
10,10,0.0,3.6219701766967773,0.6235507130622864
