,time,event0,event1,event2
0,0,-0.14930774,0.613193929195404,1.3647149801254272
1,1,-0.02850028,0.613193929195404,1.3647149801254272
2,2,0.7654463,0.613193929195404,1.3647149801254272
3,3,0.33677807,0.613193929195404,1.3647149801254272
4,4,-0.04104551,0.613193929195404,1.3647149801254272
5,5,0.6611099,0.613193929195404,1.3647149801254272
6,6,-0.4807643,0.613193929195404,1.3647149801254272
7,7,-0.75577337,0.613193929195404,1.3647149801254272
8,8,-0.9649635,0.613193929195404,1.3647149801254272
9,9,-0.8438564,0.613193929195404,1.3647149801254272
10,10,1.0,0.613193929195404,1.3647149801254272
