,time,event0,event1,event2
0,0,0.27513748,1.6922993659973145,-0.05863267928361893
1,1,-0.6845413,1.6922993659973145,-0.05863267928361893
2,2,0.85989285,1.6922993659973145,-0.05863267928361893
3,3,0.3341158,1.6922993659973145,-0.05863267928361893
4,4,-0.8528527,1.6922993659973145,-0.05863267928361893
5,5,-0.28643143,1.6922993659973145,-0.05863267928361893
6,6,0.94556385,1.6922993659973145,-0.05863267928361893
7,7,-0.17856844,1.6922993659973145,-0.05863267928361893
8,8,0.52372795,1.6922993659973145,-0.05863267928361893
9,9,0.010273568,1.6922993659973145,-0.05863267928361893
10,10,1.0,1.6922993659973145,-0.05863267928361893
